ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2875,             1,  -159.830E-03,   180.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -265.545E-03,      -2.88734,      -2.38607,  -766.821E-03,      -1.03100
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2876,             1,   236.784E-03,   175.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -357.538E-03,      -2.54965,      -2.12740,  -779.781E-03,   864.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2877,             1,   31.6740E-03,   236.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17262,      -4.93671,      -4.90022,      -1.20911,   368.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2878,             1,   23.0498E-03,   231.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01288,      -5.27677,      -5.26801,      -1.02163,   192.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2879,             1,   16.4793E-03,   239.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20527,      -5.06611,      -5.06164,      -1.20973,   131.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2880,             1,   70.2639E-03,   281.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12686,      -3.68801,      -3.68492,      -1.12996,   89.0253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2881,             1,   85.0724E-03,   225.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.438E-03,      -4.02330,      -3.84773,  -925.011E-03,   737.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2882,             1,  -158.731E-03,   199.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.889E-03,      -3.12979,      -2.77657,  -722.102E-03,  -922.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2883,             1,   19.4765E-03,   285.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.35925,      -3.75770,      -3.75759,      -1.35937,   16.3473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2884,             1,  -263.664E-03,   33.1237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.531E-03,      -1.37800,  -681.623E-03,      -1.15791,  -391.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2885,             1,  -313.078E-03,  -9.15600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.833E-03,      -1.32136,  -948.258E-03,      -1.32094,  -12.5930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2886,             1,  -321.037E-03,  -89.7417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.051E-03,      -1.73083,      -1.26372,      -1.24816,   474.828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2887,             1,   112.023E-03,  -223.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.761E-03,      -3.97814,      -3.69246,  -820.446E-03,  -949.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2888,             1,  -114.665E-03,  -239.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.300E-03,      -3.77898,      -3.59051,  -895.768E-03,   737.152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2889,             1,  -112.389E-03,  -256.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.269E-03,      -3.66432,      -3.52649,  -903.098E-03,   616.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2890,             1,  -120.534E-03,  -251.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.231E-03,      -3.63857,      -3.48315,  -924.657E-03,   649.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2891,             1,  -74.2538E-03,  -258.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.616E-03,      -3.81759,      -3.75004,  -768.170E-03,   453.872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2892,             1,   139.414E-03,  -329.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.800E-03,      -3.06278,      -3.03757,  -979.006E-03,  -229.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2893,             1,       1.39704,      -1.30152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.622E-03,      -2.41587,      -2.41553,  -981.958E-03,  -21.9502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2894,             1,       1.25224,   951.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.874E-03,      -2.09918,      -2.06855,  -983.503E-03,  -184.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2895,             1,   345.102E-03,  -215.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.049E-03,      -2.42344,      -2.23272,  -925.765E-03,  -534.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2896,             1,   331.313E-03,  -266.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.255E-03,      -2.56701,      -2.46881,  -866.454E-03,  -408.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2897,             1,   342.552E-03,  -139.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.966E-03,      -2.06194,      -1.71879,      -1.11112,  -571.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2898,             1,   275.920E-03,  -105.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.617E-03,      -1.91221,      -1.20255,      -1.22128,  -700.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2899,             1,   295.387E-03,  -157.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.121E-03,      -2.27204,      -1.81250,      -1.02166,  -758.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2900,             1,   266.199E-03,  -57.6598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.380E-03,      -1.44270,  -605.477E-03,      -1.29960,  -346.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2901,             1,   298.186E-03,  -35.8426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.003E-03,      -1.38012,  -893.271E-03,      -1.32685,  -161.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2902,             1,   391.917E-03,  -3.48476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29383,      -1.37982,      -1.37721,      -1.29643,   14.7375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2903,             1,   282.754E-03,   34.2099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.714E-03,      -1.44580,  -815.583E-03,      -1.24593,   354.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2904,             1,   224.338E-03,   61.8605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -242.202E-03,      -1.49371,  -702.247E-03,      -1.03366,   603.413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2905,             1,   320.651E-03,   133.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.883E-03,      -2.08033,      -1.69417,      -1.01705,   640.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2906,             1,   196.791E-03,   262.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.183E-03,      -3.00311,      -2.90547,  -699.825E-03,   474.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2907,             1,  -160.878E-03,  -266.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.129E-03,      -3.20485,      -3.10429,  -992.688E-03,   471.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2908,             1,  -156.767E-03,  -232.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.560E-03,      -3.34628,      -3.13561,      -1.12023,   684.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2909,             1,   202.924E-03,  -345.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.487E-03,      -2.88904,      -2.86853,  -932.999E-03,  -200.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2910,             1,   100.515E-03,  -307.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.602E-03,      -3.28017,      -3.25243,  -938.341E-03,  -254.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2911,             1,   106.811E-03,  -333.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.821E-03,      -3.14813,      -3.12935,  -978.610E-03,  -201.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2912,             1,   230.713E-03,  -371.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.754E-03,      -2.80820,      -2.79502,  -916.928E-03,  -157.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2913,             1,  -221.031E-03,  -107.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.060E-03,      -1.95316,  -794.804E-03,      -1.27641,   885.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2914,             1,  -269.674E-03,  -133.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.475E-03,      -2.17846,      -1.55315,      -1.10378,   819.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2915,             1,  -300.370E-03,  -150.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.222E-03,      -2.24084,      -1.77754,      -1.05052,   742.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2916,             1,   232.719E-03,   123.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.286E-03,      -2.07605,      -1.43673,  -945.600E-03,   850.124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2917,             1,   232.507E-03,   146.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.400E-03,      -2.31951,      -1.78867,  -862.243E-03,   879.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2918,             1,   276.077E-03,   179.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.813E-03,      -2.39796,      -2.05476,  -839.010E-03,   731.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2919,             1,   279.200E-03,   119.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -505.732E-03,      -2.03491,      -1.53206,      -1.00858,   718.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2920,             1,  -291.228E-03,   32.9661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.327E-03,      -1.45827,  -941.995E-03,      -1.25760,  -321.868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2921,             1,  -258.629E-03,   57.9334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.000E-03,      -1.54358,  -856.427E-03,      -1.11915,  -540.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2922,             1,  -239.568E-03,   218.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.518E-03,      -2.69636,      -2.46264,  -712.235E-03,  -680.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2923,             1,  -345.453E-03,   272.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.178E-03,      -2.54237,      -2.43293,  -801.620E-03,  -436.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2924,             1,  -233.493E-03,   179.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.805E-03,      -2.53647,      -2.14672,  -763.552E-03,  -831.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2925,             1,   76.1191E-03,  -289.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.988E-03,      -3.53226,      -3.50298,  -856.273E-03,  -279.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2926,             1,   110.907E-03,  -242.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.001E-03,      -3.75423,      -3.58857,  -855.662E-03,  -692.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2927,             1,   121.839E-03,   245.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.723E-03,      -3.55165,      -3.46262,  -823.753E-03,   492.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2928,             1,  -78.0101E-03,   259.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05729,      -3.84524,      -3.82889,      -1.07364,  -212.891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2929,             1,  -65.3989E-03,   297.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22068,      -3.50472,      -3.50462,      -1.22078,  -14.9196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2930,             1,  -148.726E-03,   261.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.691E-03,      -3.27175,      -3.21167,  -737.771E-03,  -390.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2931,             1,   284.839E-03,   56.0524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.353E-03,      -1.56685,      -1.01892,      -1.19528,   451.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2932,             1,   286.524E-03,   85.2792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.976E-03,      -1.79890,      -1.23391,      -1.11796,   620.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2933,             1,  -326.352E-03,  -280.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.468E-03,      -2.62500,      -2.53474,  -848.734E-03,   400.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2934,             1,  -273.519E-03,  -231.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.135E-03,      -2.70390,      -2.51934,  -844.694E-03,   585.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2935,             1,  -241.158E-03,  -239.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.844E-03,      -2.84807,      -2.68826,  -845.652E-03,   565.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2936,             1,  -56.5822E-03,  -314.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.072E-03,      -3.38791,      -3.37866,  -919.325E-03,   151.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2937,             1,  -64.4415E-03,  -344.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.986E-03,      -3.17250,      -3.16571,  -989.772E-03,   121.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2938,             1,   537.205E-03,       1.08747,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09526,      -2.36571,      -2.35992,      -1.10105,   85.5777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2939,             1,   531.932E-03,   954.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02212,      -2.56815,      -2.56387,      -1.02641,   81.3045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2940,             1,   300.894E-03,  -137.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.682E-03,      -2.09379,      -1.59189,      -1.10057,  -706.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2941,             1,   717.862E-03,   782.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08498,      -2.54256,      -2.53746,      -1.09008,   86.0667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          2942,             1,   869.844E-03,   828.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.596E-03,      -2.59722,      -2.56149,  -953.324E-03,   242.349E-03
